42.3225962645181,73.6184767892667,34.625163101012,35.0086855089446,42.2960470263721,
179.466004559329,61.8197195789475,30.3186731986603,61.123886874977,28.1199020875539,
35.3871750737147,36.1247063505656,29.4588356207001,31.7255898009255,28.0496855145638,
35.5397804243619,49.9743806825101,31.5448797846233,30.8416366823712,32.0239422511592,
87.8840040151234,34.2254945619821,29.9851300193066,33.1443517852274,31.6835499280384,
242.916755663743,50.689788803552,130.665431265831,37.1890344233745,92.0095704561138,
190.131085035165,35.7286088976742,73.9184502657995,33.8645438500972,50.1297118790326,
91.6440430045912,48.8286582759215,64.0845993249321,56.5390695488129,61.6014195556814,
110.377137726426,34.6229628694527,41.2394184946083,33.6731237424376,38.2858861530989,
79.1123015260959,39.790579912292,30.6957890445454,46.5600510442438,29.4681528434696,
42.5770356601458,36.8285418322019,41.0434403170198,32.7638378121188,32.3377560918155,
61.4036812135766,32.4115455400341,85.5427170297088,34.3451161034032,29.1856125860436,
48.0412864061391,75.8917807273039,53.6660322017493,38.8676589287928,117.879482947571,
78.0791833159645,94.027466356873,50.5608638662343,43.2105876501855,40.8695538686826,
49.3469942592082,35.5812019891334,28.3753963899301,32.5001633958743,34.9061289805895,
32.5344521632795,34.879979761638,28.2478576648953,33.8742154716117,31.1117557979729,
84.7999745602998,65.1374477755325,39.9105448542253,39.6052462708113,39.802502280137,
31.9781853348088,39.2145521675273,27.5729026772957,27.5380164608754,35.5529379272918,
64.4423654117543,174.827110880269,39.1147300454461,33.9589851485886,39.8720296370265,
77.9360224701435,40.540097055831,53.0607030358925,38.8727339650532,30.2980703033486,
30.5674799466617,34.2961514606825,33.8916026744829,30.3113281352087,32.8911629647783,
188.075084024941,75.3904992070215,55.09317598022,36.306315416599,40.4729181664521,
51.7476742731609,37.166850640861,33.4004480334778,30.7281598353228,54.3382659707763,
89.5720737465858,44.7309783969254,38.3480221032889,36.5075092962903,34.6366547118239,
38.3249825134007,34.5992261752243,36.6422945570829,32.8074839794234,33.2990645964302,
82.8584153425122,89.2703205513085,66.5119005822881,78.8886146000998,40.4766496895384,
39.2935241430033,46.8843564700392,52.2608006226942,36.2549057487405,34.2320959673244,
27.1687118020525,33.8902322128486,37.9587819309069,31.5233813760861,31.4745360930534,
49.2977056240229,42.4086896144754,33.4529204307353,50.4805763270911,33.7717857994714,
49.11614456634,55.1219808022037,31.5294363397765,83.0572502079061,30.6413535162335,
66.1068478291586,70.5499293295231,54.9334032041987,39.2987774410319,31.902504779277,
35.0211659938918,37.4279646115624,57.8387115237557,29.7067868086462,35.1451268461826,
49.7164471914115,33.4173819599002,27.4536489408957,34.7410756124531,29.5419222794814,
76.3806619105413,35.5785209715122,29.5484419062171,29.4995019045323,30.6081218611234,
44.5819716389233,51.7969828212338,29.0811606217274,31.2526126411817,40.3451894312702,
37.6387651976383,28.0176527543364,31.4165986543208,28.6907939845209,28.7461328532173,
45.951851069561,84.4258898577821,48.0442240592457,31.3063468398945,79.8361124013562,
101.162733431921,109.108851964238,32.3446226513096,37.3346779832224,39.3669811594357,
226.892874457736,50.3512888833538,34.6030386366358,104.119357787702,60.7198944048895,
251.150455340294,51.0150400967243,37.9187001751763,82.7112823172002,49.8360175641216,
37.8072209920044,33.7948148165018,31.3569697148117,29.2790927950678,27.8568485962967,
56.298132276023,50.5649495544272,41.933018376075,28.5717742280094,34.9106967386343,
59.5248474521289,167.99173977299,61.525921109141,60.4905011878796,73.8721071304678,
42.6814964470104,63.0753389455297,28.5132110515611,33.1006775597655,44.2248087609456,
40.9397477370303,50.3795796415939,38.8249435563021,40.534664810055,34.1441995222657,
37.9809861356118,64.1541652375297,37.0510038546906,38.2730720861476,41.2245595991444,
81.3606737970954,60.4293322257956,49.4432318852194,34.696389186669,73.1815040340642,
46.7338774851461,63.0988449553475,41.0698922932843,35.6169295093276,30.9914798676001,
38.6217114105378,156.391403530127,36.971965052561,68.1936395281337,33.427433036575,
121.454973608349,83.0026034939363,38.5347136943173,81.2003884013944,49.8686145066357,
30.3128910341606,27.2280669420748,27.800419514978,29.9165875868403,27.9090409359373,
46.2560967315084,47.0695543657593,45.0814644362847,35.6860207940949,91.7307885337315,
32.2846673169719,31.3749166076918,29.9094316475973,47.5105745354048,46.4054100121149,
39.0687584877836,39.8869529049005,37.8918128306347,51.7093657480043,32.6099452440195,
41.2819711595337,74.7268618285348,30.5864489449357,37.8792475232992,48.6416930285253,
60.200013062183,32.3590405998277,65.0582599539434,33.0630596503646,48.8700803066473,
47.6214204007448,58.3569236557677,42.7075157475284,49.7012165575158,45.7102380516715,
38.5680176300195,32.6934824945147,30.3241527081159,30.2446405126232,29.9578226846708,
61.7369925030921,66.78908026846,129.575367330254,32.6213031431661,63.6441282587211,
35.1858321887242,36.4833966672299,32.9758848716869,30.5438712826585,33.0321270837418,
194.744664286501,82.9536267951851,61.8943569376382,50.9647418783954,108.890898016596,
73.8017040545508,60.9151082645427,36.4775329425192,37.7924276254907,48.2227370677417,
99.0286967643362,34.35004307567,103.618520916365,43.2280185580631,56.8729286128548,
38.2050706660562,36.1574705215613,29.9679489281702,40.199631886019,34.2321039761863,
35.3195162063268,34.7156254502942,35.1098938660965,27.3334517131362,33.0108259214231,
53.9137948682823,43.7522987907555,45.0516142041397,51.1203871306571,43.4723739522038,
46.57064063481,43.9182035475075,35.4898473944146,43.8358156206067,34.3687912678576,
29.8547989123473,29.4317968251526,27.4269305428597,28.0050718580193,31.2283607219525,
31.9448347073966,66.4841574699482,33.8284129964422,31.9863876123938,37.7727879697131,
48.2202251534074,252.438945907734,97.4039664979036,44.4060332542944,56.8224041650376,
150.851253227226,146.943106271024,71.2716337602769,40.7502726421727,39.1762246364286,
37.6311633066177,33.0105051250177,54.6617351734266,38.2225628597279,34.2193593538456,
84.5301320993545,43.5434376105083,40.3740468659602,42.4639540117478,34.0680638970696,
160.742238562429,105.871504093248,79.1143615120304,68.2938419494662,42.7193350083625,
28.295713212854,38.6141182684745,28.2665628920293,28.8273356912895,29.6252968580909,
186.874217805497,50.6798139955302,45.2552118328084,87.5174147904748,42.1556665374658,
40.1421202135382,43.7880620644962,34.4743374892042,42.8940137062698,43.7648431816683,
42.978379971273,32.5827123465582,28.1103532201833,30.5389557594904,26.3444369233669,
32.2114634702312,66.9172927966409,39.1722427767781,35.5889625630435,28.2968759416999,
75.5910829639655,163.334267444671,44.2693517895465,42.2158243753143,83.7535719559337,
35.5474258034417,66.5323965735267,45.4410640109171,32.3960641274404,70.5847665131108,
35.2079981610094,61.4334435492242,33.0159551834341,36.0111506348844,100.533169064303,
30.1630400927273,38.7986488896537,28.4859883899327,29.6666493621713,26.8571858133584,
65.1769861096763,34.8133972709784,37.7702629357401,61.346855083906,41.7529387270873,
33.8307699949541,31.8242220049663,37.3595082902774,29.445437937736,29.5736925191581,
39.0149101580696,34.5061650989486,35.3991495450032,37.5188848602476,31.9479981090456,
50.5465126534887,133.990383225541,72.4206297305276,41.6507612370021,38.538429949811,
39.0011580532372,130.525902056474,30.1790986284888,29.128609504733,73.2888711326016,
36.5881055929336,52.2179637654039,32.7348235076777,34.2567615895811,36.0734860372168,
164.381826306343,67.3363495879615,33.9440233372831,41.1810336039463,37.3546204610169,
54.740444435088,60.6569173462386,49.6685549452188,53.6267359675086,59.1832997041142,
50.8276622224598,243.968717434395,228.666021674173,37.475830406605,79.4861902999129,
135.343885815245,54.1989678555846,88.7904941376195,57.6315468170199,33.721618784731,
180.315281186065,90.8358668423734,93.4687629029213,64.1225812980948,38.3519056136727,
173.085117703785,91.0446837867453,59.6732287804766,38.3234721206066,43.0362711771568,
34.8592426303274,117.699357370056,32.3615090202964,52.7838440849361,39.8824365730579,
69.3380647819665,39.0383121951822,40.4330821995322,32.6842981828742,46.1192065332937,
46.2786779050694,76.1283223513037,28.5685873697274,55.979988804153,37.1388664456055,
36.8527196674533,30.3668571302187,34.8162507795894,31.6495965036838,30.7604179654128,
31.9511387094619,33.6668718887472,31.7845903606068,34.0817391964824,28.1516633918003,
28.8787122073715,40.8708607798295,30.2914250565407,28.9959987126898,29.7412730614521,
33.9612117968604,36.3401267291818,29.1555543904517,29.1171371404597,33.4543121877594,
32.4407003349899,35.8372503379575,49.7287345599711,43.2065334102438,47.6325835925127,
46.9935940219494,66.9097020369775,43.8363400783456,45.4080071732249,59.2232495052703,
113.257472483873,46.5778003535752,64.0336374571352,36.5547117109493,46.1089179228989,
55.813243586227,61.0955136056342,33.2987099849339,37.6588868694756,32.4051002379566,
70.2271919547127,43.0931643692899,36.4817181276621,33.6081266187255,46.2082010526179,
49.2358560448175,40.1727901044838,47.5811661756482,38.4829594900431,42.3600124548907,
58.2989666744901,44.7685933838542,34.8916173518196,28.6190324943161,33.3771309465,
99.8421792432671,74.5311343464223,36.0740404560735,60.8029397025388,42.204695006859,
39.285697242139,51.8067663315131,31.7770379239003,27.2160039092108,31.6732074802159,
33.5339359260123,45.9839533813292,35.6944979522501,35.3361127661296,31.892339836255,
50.6928825670314,134.370098310535,71.9368617017092,51.4202511366419,34.7602111356204,
32.0613628059232,40.3904514528824,30.3762722089571,40.4881947075307,28.2804541184357,
44.566657593914,35.2737495255872,29.0805915487339,33.4847104848048,29.1886363604885,
36.2240059496978,37.3951196262597,32.0513616323137,30.2927548536331,29.7689052483893,
49.1835042410127,35.1203856530288,32.944315418994,30.5635218782036,33.6896254237412,
96.5410813684422,90.3824342068371,31.8054661663463,34.8681526968664,32.1301107761624,
32.6012831655594,53.7504751426799,40.8451377909751,38.8935013492194,33.4646889291556,
31.5240714864128,31.1834774381892,30.6944205916766,30.8700205926313,28.4276512505987,
49.225097081998,45.6442694002378,28.719445275482,30.2865499865415,30.3887063249503,
65.3643329467019,42.7752290886841,64.2541701267169,31.4537423885964,29.9765424808729,
56.8286287464257,108.635009032917,76.3282916593746,117.848441064772,41.6245236776423,
89.3545669088628,72.5439546292435,32.8282006489724,57.4784692903742,33.466621847063,
32.5343471538695,34.834774447371,29.9232602015388,32.6673136176849,29.7268228031846,
61.2289731503705,31.7577915586916,40.103932830454,28.5997574653166,30.9231176434405,
60.1151685748093,37.7084559812026,40.8558376081252,40.507018494269,36.6452607823657,
128.548727288913,58.7292041839093,90.362975727462,40.2180960090339,61.6195556271411,
61.1120808754562,34.6417137359685,40.7988172018413,30.8680739698937,32.6466732377945,
48.8023723138723,39.3969825908754,33.3014917494217,31.2553473959344,42.5497343763932,
68.4757560603957,37.3687327501486,33.3136724626957,30.3049568377473,34.6612367919473,
170.403616679213,57.4163858847175,36.3378724907199,66.5223036210245,67.8607662714656,
73.3487948988381,94.3254724877881,57.5550800589383,61.3172548221545,41.146846631452,
42.9525360014478,34.0397585524874,32.9759893119766,32.8407255836695,32.8917578247021,
87.5061270479059,32.2726621376578,36.8354265111295,29.5867644967164,137.80603162565,
39.0512086028677,91.354741795337,33.3202429148488,32.8062803630186,39.4729511975444,
51.7952792736052,34.7636541114448,31.7855130565901,29.9089117618797,35.8533375274055,
41.5885674307263,65.1599520893929,31.5256230833514,29.1871998198559,37.1761344015869,
39.6204024195385,37.7092681207993,40.1291584687227,34.7138774836841,33.2602940759769,
76.8341148450738,78.1319481237783,51.4853851675894,34.5915245022793,37.9835215295698,
86.8702341537022,41.3666820223131,36.6576630535182,33.7676964278552,30.7879442402261,
95.260068833464,62.3584353553756,37.0461473696489,33.1445058207002,42.6915786842352,
51.9559462887197,64.7638947321126,67.5626910679397,40.215315893946,36.4098079120527,
50.0738676842638,98.640756696653,47.1340500852434,39.928290954967,65.8526656491229,
90.6679565901879,54.7141493270653,38.8504652455759,56.9847569536898,52.0325976147882,
77.2683381330679,47.116728236309,140.359669306484,45.9957341317369,47.251216153229,
35.8775248605779,35.9604685474582,28.563072590445,30.1769909508825,28.6966029291751,
39.0152436155897,33.2972431254975,45.9616883503752,89.0380845151062,34.3092759823734,
36.8382599505752,55.6768113204832,32.132448899766,39.1519789634204,42.5836542299511,
133.54326014274,56.3882509018384,57.5059286141609,46.6012922457095,62.4392266905313,
52.7621041635063,37.7106858984077,32.4667882329058,38.0000415119178,39.0130893318504,
48.1977123072996,45.1238539881384,30.24643669075,44.7938526351656,34.41378830469,
68.123975522468,38.5043118689986,31.5461897880793,43.5954895328094,33.9848792380297,
39.6526333622291,89.1810749080171,55.6858170861714,57.509706480169,46.6264445914654,
30.9114290601279,29.2939502487344,31.7312413356938,33.0292998794053,34.9231669113295,
31.5052461425945,69.9018056754017,32.5431182095648,29.6011542362639,39.0415898828147,
40.0860208485317,56.5877282991245,37.8943501098418,91.4881402209097,35.2883439235441,
41.4800417902283,46.2872180444616,31.7519180028174,37.0252873620897,34.588560150185,
40.9297399943992,35.5666632885709,38.8682356082293,30.1614286005582,58.0481186654918,
34.8056370597854,33.0140341994468,36.1649420221799,32.2837369063715,35.6149974881276,
37.5738931330549,77.0038184949522,34.9922613432313,35.0198799744532,33.2606997607103,
42.5482114652875,30.4383600234857,32.575249662937,32.775683354962,37.3592341901948,
123.839753641183,52.9180598737733,41.7719030921105,33.032823009073,26.7610181858829,
82.6404526533026,93.7827929640266,55.8952866476658,32.9013673114189,79.798693687014,
57.1492568732367,34.2090134349301,39.6686955036807,40.5249115224579,31.0532595972969,
35.4167464132212,37.8534698114833,30.9805316519658,31.1022378439786,34.5922265746108,
43.3432332497403,43.3258154900896,42.4186698659555,41.5508384456349,95.2735577626257,
38.6959330819729,72.9039811707432,51.9179016789856,31.522203389655,42.468172706866,
145.005143236037,137.119885677459,46.3812724502987,27.2591861587505,48.9616573517833,
58.0092980787339,39.2738092088899,28.2155857961144,31.0080348592364,45.2659740735675,
87.1108228380029,169.698869565284,32.8514444520126,44.9010772604544,67.4525435443068,
41.320543419683,40.8091576380718,33.2568187888576,42.4173549796939,28.9698955163507,
31.1784984728738,49.7761894256844,36.7242920626182,38.11259302342,36.5471578012714,
87.1086631894923,80.2934587742879,37.0378244562795,40.9817643219623,44.7552552037709,
175.186066625956,143.549872511223,54.5764515091361,85.4506580767091,151.730690899484,
34.9795028910164,34.8483977202582,30.7195707786771,38.3196750483353,35.0525619252649,
40.4786157390402,54.7478968914945,38.0103662163176,30.6772087753578,29.0233849353825,
36.9946736067936,38.7248081648857,34.6540079094794,28.9064130397515,66.811974514017,
26.7798263140418,55.1063806756936,28.87413800025,27.3554072194998,32.6433861953242,
34.7688129355243,41.4692640371292,168.05275715455,36.362412378405,34.3843323457904,
27.2671518723083,36.5278954410769,40.8028777302026,35.3084754370112,31.2645569702072,
50.9969453013712,69.5992122670325,33.8580502687399,41.8097492844153,30.6241572222973,
50.2249007232966,48.7764349541616,52.0531000800172,30.6895762705175,37.8801976737398,
48.8272738428981,45.0653316651124,31.683025372032,29.5036765984141,34.4301984610992,
64.3371672569811,142.130438798615,45.1682707844722,35.9249727471036,47.0612995740183,
89.8574411974395,51.2764791771792,58.1506863574188,33.0282401479156,32.889857534835,
38.7388357260031,52.1491671429517,35.5141506303335,28.1850740282237,47.8579258820062,
126.696736010571,80.8300626868661,34.6980415647511,29.9202554478252,79.984251530783,
64.1298289500298,46.4078879014757,28.8269330374965,37.3790727031803,56.6066513604989,
43.3868368522071,98.3525547340887,38.1482949189539,69.2012249560744,32.0558765775065,
33.9613835246747,46.9006487442798,30.347590950434,32.646322407349,32.6522862001498,
149.859847606952,50.4350772374977,48.4154408575684,32.5830657314533,56.0504201982404,
49.0201212413908,36.4475206023769,45.6699354254861,27.8437249331679,36.0767159692523,
35.603063834284,34.3095132332716,54.5081121958634,36.5241710175844,30.7061614339172,
37.3826959256422,47.6871495771395,31.1051972557454,35.9741458046832,55.5653382336259,
38.7016510885933,45.479621834578,33.2928072449019,31.9041954814507,34.843745458179,
36.879787099305,48.968338869151,33.3955802774705,28.8346083045137,34.4445822283979,
49.3429061343026,70.9342036018967,56.9258929460122,32.8477702181053,43.6275394830754,
40.7712884408346,29.2979755838973,43.4876204175125,139.121522993838,33.2843470782178,
53.4227351670629,59.1725604113941,56.9521188848047,28.7474551136262,37.0248574546314,
38.3576889717547,59.8716712665302,44.3955702039625,33.8926198289129,36.1881916269457,
52.3847927780599,123.165206451975,41.3933851556739,36.7105470527836,51.5333885222117,
37.1238885437015,103.701392661804,38.2262213826223,31.0878104016115,43.9039935086603,
51.4156481022691,52.2204860318338,28.6454022312419,30.0342685801743,38.1505118959447,
37.8367987222647,58.9504424409569,31.4320433723071,31.6374299843755,34.0324800014242,
182.448177387537,44.5320363552909,44.0010045163948,36.4514397671924,57.7302159000359,
44.083745806353,31.9881992205745,33.2198343130446,29.8471747163479,35.0675590972504,
77.0913209993666,40.21584017366,35.5934044363667,31.6425093866909,30.6456296784072,
35.6306713923558,35.9587372927219,28.5252425908516,30.7318325821601,40.4651277486797,
45.8677989729856,32.6065209320444,29.9708421428347,38.9521706258865,34.7383115246392,
45.2222535566903,60.3124924378223,40.785222053485,41.5211197225079,31.1941171701942,
102.203955294182,60.2370282749622,33.8414044784458,27.1244083808554,42.1663511614298,
34.2733468665625,34.8522102864278,30.7299954877911,29.839372850654,37.2738264086971,
64.9872809244294,42.0641490092537,34.8792536921465,32.7541828703667,35.7231101254308,
44.5484421875318,31.1893494550416,33.5449613021494,33.3824011528799,30.216118914844,
35.8400617943587,33.4676553116425,31.5834276225433,54.0473028061332,32.7410677027326,
33.7331279579313,35.4170414693278,28.6871464445527,30.6856387984998,42.7386886378334,
32.3679780785782,41.4167258878319,31.2784844799616,33.2658131620988,44.0530519143263,
43.6379958389762,35.1055495628403,27.2381054136243,36.3978026725348,32.3985073313966,
33.0271361576888,35.543959272309,29.0340324895972,28.680309508235,34.0582577194524,
28.210042483778,40.1377394889911,30.1487802907817,32.2596507645565,39.9763278092312,
37.843673874168,82.1909161691599,31.5907799106233,34.7836658590809,32.9920915424091,
76.6758054136783,169.721107403904,45.5868340935109,63.9678401447125,39.9570084895893,
98.4194518340861,57.6363076550243,57.3853843493173,76.6664616267652,43.0696430495207,
92.5472087270161,40.9135829714018,36.072314545501,46.1337273632734,36.5849851500105,
111.45409569885,97.3054470124729,43.067813691401,61.0322934100196,70.2675699216694,
55.2814332034751,38.5723351662867,56.4192213564973,45.3867159805709,28.5683123969332,
49.468054517024,45.8300818324519,29.4771057462048,39.8368790964976,26.0321343266146,
122.973696617426,77.7695728858795,59.6221140006466,51.3597436580705,55.5555540114303,
229.197195910588,84.2415561802524,50.7146536082795,60.205991503937,81.0475773562906,
49.694918958489,45.9056241029339,46.0270963784941,39.6114756241854,48.0648062103913,
39.9228961428637,88.7398192307069,32.1301095118103,37.5333856037554,38.1044477263845,
37.2826639956514,35.2180437170948,37.1548716282409,44.7324358080565,32.4607873620465,
157.466857607875,69.9150947828695,48.8945889781817,111.459823674151,109.666071958388,
48.8324720058302,61.6074586087706,32.2170207255952,35.1893293353802,30.0807347962007,
84.06288705197,69.0966110016421,47.2959229937815,38.6209700193594,68.3489296881802,
73.7048884003704,45.9044072172345,35.5507827105991,38.5105497820204,33.3074563892601,
53.9073891594219,164.452245626476,102.652079647798,48.7212937322986,30.9364362240617,
44.4667189659404,34.2602156544574,30.7858562971134,30.3455526181659,33.3864140536182,
45.5033045702213,49.4350209168996,39.0241980524251,33.458377935807,37.0254257061041,
70.811527161362,48.3410297536332,33.0162570332944,30.7838507491683,36.2898874536153,
39.8563814157982,31.4831277903745,31.5441019498422,30.388305658922,32.8732268778071,
49.7834974563459,80.2465602262951,49.6088240346534,49.1515420635752,56.9669794995712,
31.7053074468496,39.6630897804966,34.6946506112458,35.5278343647343,27.6129855598785,
31.6229101763119,34.3691976246648,30.0318043005604,34.217613493185,33.9362898281576,
59.1931396695702,70.2305792677197,42.4702362509113,36.4517576680052,34.2695495979355,
74.6609929587879,194.695185210926,80.8915830644038,62.9499020032961,41.6031994196422,
42.1404732260391,28.6179316893823,33.0431988644014,29.1870214601198,28.806533470099,
46.8778715209213,34.3997454977132,42.9030809454475,37.5348057600363,34.9503010665534,
33.0362758415548,38.166254028562,33.4001886557041,27.90884872301,37.3352762775673,
60.8682776436369,49.7385960803039,42.6807367122207,94.7651026435233,34.7974863899866,
50.2150157644631,96.5561731819426,50.2044147139138,65.8165517984739,52.4614272992235,
35.0887213189157,39.4690340018107,42.7427204824122,42.7741904367947,39.8786152774353,
112.595934585616,71.3324087577376,35.1763765609084,50.9095037732484,53.0508479118922,
74.5716889606554,70.2755194416475,33.1923087950322,32.5391510250396,30.924751276359,
94.1185273584839,94.9047619190007,92.1582896471117,36.1538232240421,61.5078085683009,
53.3082853757623,45.5441373182387,31.6929270134473,34.6113677798677,27.9877984713021,
99.3876172662956,37.2738035062001,67.236085483944,31.5775023782089,36.8673391880962,
182.35619982067,54.648652838285,44.2093021053027,54.9652294054527,74.3840828619326,
34.418648139533,32.1535075386839,30.0583222779474,29.5610441478399,33.0711491808112,
44.8545153758804,36.7095995710907,28.2837589574837,37.4480230727021,39.1723244478429,
29.8673708478909,34.2277847743012,30.3000095938867,30.4279399019389,34.2531570247876,
32.8518787742712,37.6390811149504,29.0395292097204,30.5244546368177,28.1613163143189,
37.4227959900739,39.5961922633823,37.1906724339241,41.9778928123313,29.7304053478357,
84.6391072783259,60.1791922786167,39.6883069854121,30.7085882983793,42.9743106798945,
45.448409586469,85.3425213882816,32.3911483522825,47.9966940975942,29.627371474602,
131.305550526477,80.2836878855968,73.4590512976561,40.4780259035513,40.9393362354105,
28.586758955657,30.7162322275037,30.0601002195696,31.5001998532601,33.2186535132019,
156.745168664158,230.597166275778,58.6965990347711,131.508102074945,185.753629470019,
38.7364162607052,29.8386020179372,29.8088186312321,31.5132853224373,34.8304691925981,
58.2082194331655,129.67631960549,49.0017257195497,43.6687952077925,49.5382580278154,
43.4941073623661,68.6203105045135,43.6572570225211,30.7624251260482,104.515781307715,
39.1120931990793,110.70466445292,36.2735025897938,52.7731860265922,36.3152077962972,
33.8546128975144,30.2737525488995,28.9550488595095,30.5159897461337,33.321277633276,
49.6562130437493,56.8699675215871,32.2448900582196,52.6429386392702,27.9670564591583,
48.9627329212301,47.9940273593917,46.1548666258448,41.1937862329268,30.5904502889261,
48.1368743260602,74.6468042161697,34.2818216274181,45.5313352460035,37.268950845967,
156.393471298435,45.1898167323101,196.179704758895,145.982593774739,31.0702569902763,
32.5230836752612,36.1436534469355,29.3213585531892,28.757328076703,38.6531308127793,
32.8903108535298,32.4877110409206,30.6783661733669,28.5178989307161,31.4756295968819,
31.4025954275304,35.2522555423363,32.8365206514183,33.6021839173446,34.3220760268132,
51.0273318126328,34.9537065044643,37.2350162387882,30.9515750673225,38.9019136328278,
145.81951585587,52.700273074219,48.9559124322917,43.5947644959128,36.7094768200188,
44.3840454706246,57.0952101349276,37.1084844932347,37.6471921714734,32.5651688369966,
56.9583406256407,128.209109543369,55.6510351806277,34.3417975006865,42.0420079119106,
47.2340144630333,64.0478557872443,30.6911296178076,42.0589322856342,36.8684202128007,
34.8392948975293,41.9066549256424,41.7045672234191,32.0444151318684,38.0515918764601,
42.3936324214043,82.8849714613279,69.9103327923313,67.8112529246376,39.6058594966644,
41.078622649662,40.6672929199024,51.8170257571308,37.2316030065238,36.7207390757183,
51.1958957937863,42.0715651538308,32.9205341300251,31.2049644093002,35.5470501550835,
55.2136404166485,224.060852165499,41.7518493420039,70.1412863044265,79.5891787201632,
95.2293234359098,49.0115248468557,31.969610475837,68.9289064428212,50.0554006496383,
106.335575894824,176.649102168988,113.12453813225,44.3089744229524,61.0134990495696,
41.0931437475479,45.3230310941312,29.8968994193138,34.0479330335933,47.668827507087,
40.5907871147958,37.3234329080886,31.0379469482844,31.4924942802145,39.0014367341351,
40.5737811420271,50.5105574585405,29.5115061398571,32.1706024164342,43.3389404180663,
36.114739536257,51.354147815685,31.3108794877722,32.0490740700719,32.0818534968497,
55.4313318950937,51.4462545570466,55.4857562092902,34.8561358359068,28.5349825404053,
104.139589567243,97.6277820910148,59.0350064936626,39.7373290860171,45.6703102014421,
40.8392506178144,45.3033728779341,32.117626714306,35.8506751459876,32.5983417973998,
75.175176326053,110.019359496168,36.995951102454,101.805198274173,48.6794859608836,
34.8479824034116,65.4546693576631,36.8215678047733,40.015857768156,29.2222139095698,
32.1417837884311,40.9788117175069,51.3377618802254,37.8177671385559,28.2466224314259,
50.2565667004267,46.6822251415046,33.3887966857091,38.8187035483414,36.8409760289354,
40.8261626159733,75.3180949916128,35.6963383473815,27.8074453492887,31.2743996354289,
67.6289650347182,43.3532469093218,34.9232396662925,44.2400816675924,55.807105188556,
35.7277215868868,36.5899790098445,30.7099041742716,32.5242579937433,30.1490857188481,
53.0149053703885,98.6662105484658,35.8910263030775,43.7601849523002,41.6539988411214,
40.7386949388549,44.7036931431166,29.2375295234333,42.9249971008094,49.6117197724711,
47.5893732341861,42.9767315407152,31.1864628122613,32.6053239737415,33.7177523940027,
62.4358946362661,55.5688805506433,38.1099617365224,34.2538678162654,37.780470173812,
410.474765862506,66.200333565995,76.5999690168886,90.0559595098716,142.967410747981,
61.0102172336937,44.1894426496842,31.8813853883407,37.2341914699006,33.8326918993367,
38.0635782836266,35.9816939064168,33.6617549176565,31.9402515928726,29.7874103689619,
57.3754556932306,40.6299613118853,35.9965763658751,30.0020148599407,56.4966795564835,
47.2888964048239,39.3945529387306,40.1980840679129,31.5253298659216,27.0373725938818,
34.3811293583476,45.343159193167,34.6777281898491,52.0811608649442,28.404329262393,
37.3700752932747,55.3571904052856,28.5869489074555,27.7490433322698,33.9342859666646,
99.0989716835884,46.1043459924808,97.6626792552782,47.7940112773205,60.5647587978264,
44.7859132655316,37.0342090775841,29.7985803685949,40.3439649734744,34.9260428568513,
51.1651341419075,46.9432395438681,45.0069135837645,28.8441629483227,46.9632287519885,
62.417561755577,38.4524771184882,45.3326406085827,36.6714341314799,29.373436291414,
41.3513688521268,41.0162076594152,38.6254333230754,29.6794798474735,39.5439099562962,
99.4560820953219,38.977045280991,34.2493375470386,34.3559356064356,31.7970628944115,
81.1396823355534,52.6827721399512,66.6778498584172,43.7592841941481,38.9433443502517,
95.6845431202806,50.7298314999267,33.8560420156546,144.285600725628,60.1823260346609,
34.1039250490947,32.7474379382956,51.9803586288637,28.5458278235144,27.348318973095,
88.139750524785,49.4388554935431,61.128587176375,41.1995328928395,61.763247632268,
66.560952694968,40.5922973689281,30.0974421013281,54.5116113388574,49.3455098310184,
42.1767042231398,62.0673604729112,32.6733945730631,36.0720744549164,44.6996492273328,
64.5509125098744,53.1202884689604,48.5124262458557,36.7468044481157,49.4507774057285,
42.6622489037837,50.4699298054908,48.6693209120432,33.5839584571889,35.7010526101861,
58.3564643556604,299.991734996337,55.8711532253627,37.9221338477035,54.9827237212433,
43.0443722856408,129.510601372376,73.9017741676211,41.5746357889907,40.6791927781995,
38.8393798996843,35.973296302721,28.4702544387675,48.4878192979864,29.0802027532824,
33.9097697296135,36.4292556482211,35.8905932779492,29.3659001107378,37.4960360329124,
52.4357572260707,80.9945076657472,64.3305792156097,73.9304902931902,48.2864052192624,
60.0389097465619,35.5079764550812,37.1304836600964,37.7416022013746,31.2496843195452,
52.4268562678262,168.05824530749,92.6419960283435,50.2705848151353,46.3093145096396,
58.1971829876909,39.6240433724313,38.5360205081799,36.1292789696803,38.3338709283885,
50.8172566746756,50.2623601222299,32.1197937103696,33.1653045637698,41.7361406193731,
181.302470212538,118.064188434562,138.793905735232,92.8828305717884,41.8744576778405,
41.5187693346009,55.7114165638634,31.3753519015562,29.6253914857967,35.8930328380276,
31.4424636004763,49.924862961692,50.1412528313879,40.7187265610689,41.557385804294,
43.7154117401712,43.8598694310922,35.174752504706,32.5684838862604,48.1583629770914,
27.7822180797711,47.5296655227352,32.4111299701377,32.8429670205373,38.8584657010569,
30.3674309928273,34.5751661639463,36.5892455540491,31.4409013843439,25.9013172993761,
