37.9084692087817,35.7581170937887,83.1205348679659,46.9347809583476,32.5357847348704,49.2031213398532,49.6792119540091,
47.3805849803275,51.6362680801752,78.6911603734959,55.1857295776617,54.7736221738066,82.5906631665975,51.5133499153357,
43.8242111054393,94.2989376346565,40.8353202181862,46.9046433750433,40.5711525726294,45.1378655086002,92.64263464347,
40.6814415758876,47.0558515646115,30.7743836135955,30.4598432272803,33.5208534688441,34.2429903122177,37.7657811706542,
33.3141315835053,51.5611549260236,34.2670956320569,35.818252837554,38.5517862560296,58.8753486284509,50.2486545017114,
36.7529683232572,51.3285088067316,36.8965115877756,38.552986018273,33.568239556858,43.2338774631961,78.3573884365334,
34.095215290353,34.943340168952,27.5858507921088,33.6427770342506,29.9005275133377,32.4202881238008,32.4398874606623,
94.0086860395993,32.501988755624,47.7489616382979,43.6828808130653,35.8933969909564,45.3042325317512,41.9372047842098,
59.1708759202637,36.0449298444557,34.7796344911788,38.6014815324233,32.9243879743513,31.8207143733744,46.0062991603862,
38.0907975614128,69.8148275063609,36.9953416376503,42.6404464235034,37.1376396596173,38.8994116241784,74.4048377615508,
37.9242776628977,44.8523340807274,51.0509916548799,87.8673795674779,42.5882121003185,176.036534662077,43.2409147151692,
121.616032839141,304.804884821145,138.948090832388,296.774605163607,65.5990789637879,134.782014851306,299.328843659492,
138.621550231849,41.102452439159,44.4798116145448,68.384593238226,80.6832157270886,49.3089558384598,40.5492451639722,
32.7544552906114,35.6931899631405,41.0628528948228,44.8206643637602,31.3612058162717,40.4697501457056,85.1622130105445,
51.0501633360342,61.6673914724717,51.927942563557,56.8942493466608,72.8646254997848,43.5951420472336,44.4879766958905,
60.0053359535262,36.6002536635711,33.5130321923654,41.0219758684889,42.4284936440191,46.160108157091,46.6284239642643,
39.3839027863824,37.0696445220779,40.7124360225583,80.9017657952793,31.8314131912231,39.2725436301282,35.1325293315237,
47.5234634954844,53.5955868062848,36.535100794326,64.7087029988775,88.1867466275367,89.7479653175981,49.8221270897872,
52.7144913595571,113.0837483656,86.2713473998059,299.306271131753,57.8692694893627,50.698684224608,60.3275276233537,
39.5077328721094,32.5867775238274,79.3110084665976,39.8129029695769,47.913059362961,53.1142908331226,35.0354418580615,
33.9858104280358,59.9237111227496,34.897870021282,30.8694649393111,31.0848969245584,30.3978137992008,30.9506167606815,
41.8142388306811,40.6811090440229,56.7991010468809,43.0846890290459,70.2091089787772,75.1431843726431,42.2340228384451,
173.911791252822,67.4790796244592,68.5314305591111,97.7068556448334,66.5335127265603,71.7753121239309,411.171348420336,
33.0369557995349,35.7304438510749,45.5548327574543,49.2346906813162,31.9011828130335,36.8125812245478,43.1219676666654,
213.27243934056,101.590611508711,86.7524010939891,87.3997619429997,68.5203138386624,186.849805413278,96.9204443728175,
96.495690064435,56.0733794368614,49.9737693536398,50.440039728223,34.6977273544834,44.4538438204656,43.1432773371653,
65.9362243084581,71.6588128279155,260.456238307013,168.926106788505,76.6382750374432,66.2693141596993,94.9068010312377,
41.9061634093889,48.5361778804349,86.1960648409087,37.7992201785813,53.0397928676639,46.4786718706125,37.8387850897465,
36.9086157863625,34.1684905549171,29.4568040550878,37.6459718997678,36.5206103132482,50.0119797655116,30.233128922364,
73.9348314269027,69.4233965074095,85.0798608279647,42.7943813613977,44.3855174058178,68.007918689792,122.338792667246,
39.1144297167349,44.018044537909,33.0137176524087,35.2564319142842,34.3971635310703,40.6305232079609,61.9261353329884,
62.166409263799,82.73580297318,50.9820861630157,60.3617637273313,34.9157975952081,43.279748901977,48.5383150108699,
37.6568276650599,38.4042710275073,31.3947837656417,37.9558727565451,39.7520410656738,41.931110228779,35.5204792389361,
102.927663039197,49.3622388439021,51.6909765988982,79.4309365587675,62.1604200327945,52.4300082045196,50.7112596813766,
42.2759633005565,39.7902517684885,46.2900692496449,54.5647408710446,46.2604100117603,55.7779040668982,58.1514586708076,
99.9497145272999,72.4539874993295,64.0733644993645,450.75431276733,71.2768541242265,55.1661396860977,85.3517980834656,
46.1398248697197,34.0623767077735,95.7499471165119,47.8993216925005,32.8056070342702,47.4661557461967,46.8362108329503,
156.055882291293,54.4941914793995,42.0935427090983,133.932267052401,67.0002290930264,80.6001683864543,106.064007648629,
41.0304479973746,40.6918921649473,127.426846150323,52.6890714791245,47.8446200314589,44.5391035954286,41.7521877055874,
49.0781395013512,46.5413490641393,126.726681348889,76.8173356963809,46.9189126512426,59.5987905434613,54.4712201557219,
49.3715490406363,33.0250021735484,29.0212278374771,35.2053052167195,32.4094724849761,32.2546025760568,30.3841290640069,
98.6530466899813,88.8989760614837,57.0500406296264,49.0483509145894,31.2272216239693,70.3347472159277,100.022900757441,
110.425025372874,60.3167562350286,42.2460785387217,49.8511427083537,66.6234905694213,47.5336140269104,152.973260440873,
41.0248703169062,150.326037920581,114.838709597406,80.805342530345,46.9128762840559,52.3729690823952,90.4848317345178,
52.808952626705,38.2679742013349,34.0620004463044,38.5819842379588,37.6165613851062,33.4850441379446,37.2277456948489,
48.0706156576712,30.1821234701378,37.212583133842,42.4178661456811,38.763384645468,43.1685659670613,33.0552900817772,
34.6777077207956,30.8528544735351,68.4559187716598,33.3339987788796,37.3878893340834,30.4868392580785,41.2992265110159,
32.8739283646635,49.518228987806,36.5728176531067,36.2180392085104,32.123021668595,41.00067309988,53.5929110676935,
103.087852080787,644.391831752828,104.850782916702,100.241874978206,279.900439226831,59.5060181959979,92.8135282274739,
43.7112886898799,37.9764098580329,31.2794088483786,41.5246580299272,45.8358369366369,54.9443299539187,38.1840450755809,
73.398688547247,93.1192096329165,37.0488050907041,37.4392973328055,36.9256522553151,67.651793706473,60.6962809899089,
42.5969764061657,44.7393567496808,37.9108182305559,85.4609708437506,100.248728174976,45.093589431996,41.1549524294643,
34.1970638144956,53.7602025728182,34.965032201803,35.8510982836502,43.7459547274826,37.8462091444904,61.1827983465549,
69.5194111372188,71.0458257967734,150.364197560873,79.9390080518462,39.0449999532936,46.716129187583,59.1654883883037,
33.0223344370373,36.542963956256,37.5189384764723,33.9370192455433,86.290510576083,42.5424600513855,37.7006525446928,
35.5799844127299,77.2621773241459,85.59911235238,50.2773811360014,37.6008893819206,51.116515715132,57.4546559340308,
33.9244254075255,32.0541160246684,28.94952464628,33.7037049634317,37.3690140354906,43.7931190250831,36.0285035204803,
53.4043133055575,51.2978672581669,67.5529281361742,96.2419285347172,51.0101401443642,65.4776006383178,49.1572050454736,
36.688703038214,35.8814452280356,63.7636636490783,39.629944269719,39.2548528579565,41.3111576037181,39.1663779502131,
54.1985290970477,35.5393986953766,46.5361991487054,47.1231660184872,73.608681627305,79.3957474370927,67.1008915713184,
32.8034903987193,40.7856086834649,33.8551722952489,38.2481723467987,42.1520779261402,35.9334706655022,34.6967366568878,
47.629958574909,44.7369290473726,37.0051984071102,34.8659284737016,32.1820513612616,32.0611836328845,36.0748997608319,
57.3446466945442,37.5647069002688,78.2454377510712,35.7308363943513,42.8231668041914,39.5315029959807,35.2008555177111,
129.292057205407,123.251190022447,77.5807533693526,45.512377228348,40.6733382599369,41.3256756752245,72.4459614661332,
52.5964974240145,43.4845523615577,48.9327811740777,48.0629438267369,83.9927551821778,47.0050966083981,56.9550476813106,
63.6309106847728,51.9446259803063,58.259029575612,40.0733081784666,36.8605384516491,29.0301390319351,47.2322275649852,
78.7556760201971,50.3538715485808,125.82100066061,63.709338281897,54.038037626052,118.285677910812,52.7841255210721,
65.0502891719929,44.041319860786,36.7517151853406,36.0392197604967,32.019678725878,43.068453193268,53.2843371831899,
33.0104923375582,43.3589392809097,31.3445464395221,36.2797706752556,38.1860864853849,47.8961125611485,33.5678235773983,
35.3748791839661,77.0236943664182,98.7677292853588,59.1239906790645,77.0742735515552,76.1937767473979,51.6504823376445,
32.1361711108669,39.9053841937252,29.1385961089283,36.1508100149997,32.7568598967006,42.1869733097137,31.6947783385519,
65.02837059446,146.229981095018,36.0030444604293,39.1723158174662,36.4063366822998,90.2131426074647,59.0568612378194,
59.1459038244913,47.5964106545389,41.8594541179185,40.6977667010027,63.2483005454786,36.185955972384,38.7183435307254,
39.3835021411584,31.9639248511846,43.2142108648747,37.7915291634333,39.750557313442,33.9758141556756,52.5114302901777,
37.2479868917113,31.1953576501127,40.9902336546886,28.8633053277126,53.7818290062483,32.1492820932378,35.0318114447357,
40.091066907757,39.7142787885199,51.9494729812786,64.6992915484419,39.5874081366161,37.139683028691,49.374132237452,
32.4051265152472,35.3096258473595,28.4747829676341,30.7344094211956,35.282680883273,37.5637925482774,33.8707105957253,
107.991726080786,54.055345977946,62.0476825383944,35.0601930942308,32.8257738101324,52.4168961030769,68.6214503136177,
39.5460368389599,30.6753200102165,29.0766613949412,45.1227266946159,34.4412313542091,43.768268155395,32.9791159201336,
474.39060202653,62.2387187682177,44.6669605584809,55.9473021285052,353.315976424858,118.221626705619,67.9196964989966,
69.7148942650435,84.5277935307138,42.8789931491255,67.1239154015015,62.9097173783641,165.746428315726,57.5120485977395,
41.5534968385892,39.2193029014257,46.537033673117,49.800471381501,49.2067773679927,65.9738122388716,169.536128352081,
35.7968056895471,37.3650089973386,36.834775553054,46.6826047844076,34.5504879935344,49.0207751033535,60.2176361232082,
99.1439234513699,64.8540555730319,39.2433193542699,41.9017439702173,39.1993176640371,64.2881457847825,65.4371388670081,
38.0465076805276,36.3282740689897,37.1946914398377,26.7937392085773,49.3171907945697,35.6638677810459,43.8423683861981,
41.7833574941649,40.8527610147187,81.5524707031108,38.5742998927964,53.9424697590593,36.0935190122318,76.1190322784373,
115.588288234177,300.010602595543,86.9536945921239,205.034589551807,144.171904261454,327.550219157485,184.274195272953,
31.0303352480829,37.6201719584752,42.9954689751868,43.6417805363288,36.8197771247113,31.976973943123,54.9291243453034,
34.822099863829,49.3306728985723,34.7696900112051,28.4957386497273,31.1515175742429,46.3479711924386,29.5112282441803,
57.6923507572118,186.079780336341,66.6821785898555,75.6735012690197,100.122764306567,131.545297533804,54.2667121569342,
45.9413719236615,47.7832311059112,49.3612060873062,59.293595340924,32.3296179615134,72.4121740929192,42.8507200388795,
40.2731512884126,37.2058776562723,45.8154190042066,54.5519100500024,39.0321516658002,62.5954076710502,47.8305319663414,
57.1800153779413,62.1388435307494,42.623596998368,210.746830059608,106.631713463351,73.3010565390854,49.1000955176098,
49.0927669440496,48.5578883027874,53.4112914943236,58.6541826062737,58.8130888680443,97.0471957122147,58.4770531375961,
58.8932237787398,180.664138853946,44.773491939093,50.8770999788383,39.5728962932537,56.3233049087824,61.4279520450971,
54.4426307509716,37.8721123937747,43.9332958036184,60.4306547016377,35.7975282212569,52.1291488482947,86.860774724346,
63.2661643691525,197.628422970236,300.065816866453,74.1120213048828,112.559160533013,51.2487797184232,124.561082098365,
108.192531378184,89.3249518140938,45.2792772888416,42.7157137163254,40.3150348017893,36.4737426610383,51.1747511442503,
54.5716523567481,44.1255261313114,42.2591361753608,42.5074394671414,46.4741141816356,106.764035606907,55.332670684289,
29.2239109577839,33.2901889803683,45.3017642019221,28.6497483243107,32.4107879453097,39.8496543662186,32.3608995619974,
49.6917093045716,52.5516205000188,74.1120599062361,43.0719546286128,45.0512206850198,54.6851036725776,65.378670887561,
38.1743447601876,36.3277361550677,68.1606707140008,35.4203331157411,43.1384459853054,34.6243219912375,33.7875117935448,
50.0729864950722,33.5076296040567,41.6921723446881,31.6190740228912,33.2988919477868,34.4796391102634,41.411094179557,
36.1408214122237,31.9122736669612,47.1248046886305,37.5245739240025,54.3602750936792,34.5712468081595,34.6825778114804,
66.9463918972806,84.5013543453018,46.966554026181,95.1522488770958,37.4518639809367,38.5418552854454,89.6394138499373,
38.3249388103538,29.7772717706872,32.2637163724485,40.6839335888479,37.4933138786314,42.5373027948176,43.8811594015039,
31.7229422479895,45.300528792231,37.2729922298154,50.4922734039473,34.3781017153981,34.1847336675949,33.1482921173144,
40.6694299273722,32.0227650723467,37.1094156892038,41.9629798223821,29.4335157757677,34.3858571342167,33.0654663462041,
40.4308386797132,40.4213564520829,33.3646934646918,67.3463859648451,57.0571254117236,58.2933129718947,34.5176686346551,
38.6252016358444,50.8967078552014,38.6531735028601,37.9548971253008,32.6593700398593,62.8483722833071,40.0151481418939,
34.3174337841146,33.3858313928234,65.8301478431371,34.9595996071972,34.5035177974389,39.5185069806536,84.5572334320949,
33.3900611419613,36.4334399735358,36.447175058794,35.2560819968227,32.6595918652666,31.4045454842049,33.7099254786652,
62.7410777108141,60.8552508878063,76.2655861512079,110.279242366544,51.9053682590547,80.3431968895125,183.898297548174,
125.756634439008,64.6697585868297,38.4014026622864,86.5041017899945,43.6211209966072,115.664639987584,77.2523171057318,
61.0968095206044,40.7042572881791,50.2423424133322,42.1122534591432,37.0542787280555,57.4090620830229,44.7870644318544,
60.2451834125444,53.9431204526247,33.5825679997035,37.1203201801169,50.0607947248511,37.1481203721657,55.048749298646,
32.6728716858492,27.9291613135805,32.5494696239642,32.279903238449,32.8561984629579,35.0266757284376,30.1291159703716,
41.1773646589158,49.5885621910479,40.9781937046873,48.0413496817787,101.569724538737,66.9362428292725,54.7892783244648,
35.4944074449888,40.3156244650576,39.2601750269687,31.2945617575834,41.6110510060648,41.4887914346169,35.9191031357945,
40.2789016578204,41.7578099026459,45.862457649754,36.621857106392,32.0543119064525,32.6197050556024,35.6759276002308,
59.3396077487691,36.6253405303379,32.966878800798,38.2343915404425,34.3910299077567,41.190204315302,39.3098018289767,
60.9156106566697,59.9668294790638,43.6579133579369,42.4594523661871,31.0029070313897,47.5519538448073,60.1680005510293,
81.2456362713287,34.3481976539319,47.3561544597374,34.1132415881313,37.7782358190033,35.4060807104939,44.3982873423174,
31.8546455973271,31.3836784100821,31.1565973359675,39.6189246737271,29.7008676178383,39.2811546663557,35.5415599889897,
46.5366779642287,45.7288982645835,43.2672202924851,97.9067874234538,72.7253446311972,48.452883737092,64.964051518128,
32.5992816753638,35.5048881113533,31.222441064007,44.2847228193096,31.5922646392482,54.1704915076112,34.4514497034768,
47.6073180653326,35.7091166258056,57.263354224018,39.9553477342063,52.2351562769931,41.6905443666685,84.1277695754353,
29.6818587008707,32.0822318826345,39.4777789745078,33.4105637659523,30.9185853984715,45.6888281254035,28.3972334789621,
