59.3466542708968,32.6061552772365,27.8995751160329,33.2024179184768,33.8213735517259,
50.8532897573481,33.2057235408907,46.6122942970815,35.8786156354868,39.0041883284191,
33.8915431720832,54.2236063233333,29.9681484775799,32.1171341921146,31.86837576809,
39.7247995732923,72.747879467615,39.310310102365,35.5731590512735,78.3616126039111,
64.2277161497111,57.2973320320533,33.7006414447786,35.2429089552699,32.7261250928752,
291.848161012873,51.5679836575786,38.7020682878237,54.2694753145581,85.1618434355564,
59.7895220212238,33.7967478164711,42.9366929557743,36.7716709219749,29.331995289147,
31.1069528130834,33.9207601065673,32.5210522068014,41.1162476675976,30.9834895690406,
45.9380867864428,32.2180215206091,33.7012521552397,34.6597944983448,34.2556408656605,
35.0840781657446,49.8542224731783,29.5159698313265,32.5498164502767,34.3613356785544,
36.1202438909626,30.0393688216427,28.8333245556534,37.3901536506667,37.4526670141752,
46.96721043276,92.4643646825114,34.7689954721371,35.2479442204153,32.1372779954338,
51.7715988278916,46.3166945024955,35.5278865419519,32.5402643809406,33.7572964809136,
85.62086881737,34.914209169027,31.624377115806,38.2050139694119,35.698409688605,
50.1790092437773,43.9827434894352,39.2810063888026,31.9721645047245,35.533978395857,
31.8371031531719,30.3576633650829,27.2920020387843,28.7797173368179,28.673804352503,
37.3747307847022,96.120966369281,35.1945699915745,63.4718240718644,121.927423732352,
47.2333366256268,110.400164724676,34.9423745497442,35.9222805719282,32.8562481918253,
32.4706402977826,36.2548071728493,42.3127848265748,31.6014376722791,28.1628081567739,
49.4417192730015,41.004728433517,31.7317172657149,42.7369608580652,34.179473085798,
43.9756018843318,42.0895696447656,38.8479493117935,27.9103351495712,33.392910219877,
51.3842002481025,94.249947253465,45.6010779795431,39.7445681013111,36.442713719507,
35.7699603691893,32.257255907634,29.6405756830733,26.969548506516,28.0055615251733,
37.7407320769768,31.2111749198104,33.8686126215525,30.5788494123272,33.217568011846,
40.512928946693,48.0683567417659,41.6210854318986,32.161113447043,31.0751381430622,
35.2325933746233,76.8850136156162,52.1008313460767,31.9306122105191,36.0638856505324,
43.9058285946576,33.1687913216428,30.3287804024445,27.8420420992111,36.7855601003846,
60.9942690777584,47.1964423708622,49.7935622264048,32.0391575411788,30.3839207504389,
58.2553282152507,88.209868222904,32.9698324984925,32.7415771756498,26.6280137387868,
37.3482493309015,56.9903648126936,37.1681497782794,32.7428169166034,43.0147920534192,
28.0650777626365,35.780143218487,30.3641867799254,28.1503445675089,28.6215045795274,
45.0118644164926,54.4058654104845,36.8272643353074,48.1970246245631,39.240083629056,
104.566102733238,40.6982016738283,72.9569766878144,51.9714667014425,38.6178419200989,
66.4776936015622,83.0949844756904,39.369892454844,39.3422443487796,32.5246706174126,
56.3721615493607,38.9108268823094,41.9582410880422,36.529182891085,32.9724783345421,
73.3354706442819,107.645546031338,35.4308506575977,29.4730032039291,29.1093605463453,
63.5182616126519,39.9261894686158,40.2358509154558,31.4017046803461,51.0367578856897,
32.2143002723903,35.3937202984537,45.6626854491043,45.4418387806218,30.6106393917824,
69.3528582872267,34.6316922171732,37.2651171345001,33.0533630322075,35.4372355344479,
35.6724955188377,31.2357049934798,27.2414456823774,30.341675397919,31.5097740320407,
42.026859316493,73.9164259224523,36.4748978766198,30.636741413325,31.9214903971736,
48.0791697276404,63.012307717237,51.4978471871985,30.4970391379133,42.0083759628126,
33.6400492387111,30.738337624327,29.8245049929807,29.0024706900029,28.5025140112884,
66.1178515595783,40.3227287188988,32.2584406339407,48.6104140326218,29.2527517254018,
39.0541599622238,46.0839079926065,41.2267622614716,39.1600188696181,34.0321410635933,
58.7413248749273,33.6050850394598,36.7338533525746,42.6458690262062,34.4826304975673,
29.8573656765036,53.2246050595813,27.4291818922223,37.7188036480481,30.0649108770787,
32.4368599389485,37.4133762375135,34.7522639756385,59.5971542356775,50.3279898938325,
60.6414540517969,30.8571503940651,31.5500833235725,31.439047825527,36.2954377152201,
33.2874194320872,43.1237359989427,32.0031221375371,30.2995263937878,32.7784962105116,
119.486384550326,67.926898463013,35.6246848887024,37.3162785474035,31.9783937516154,
50.0901363253824,65.9220063051748,58.7086739593867,42.5486772936842,36.6219097108312,
60.226491835356,33.451629439928,35.3337950929656,32.7910192487274,39.2423959273923,
38.3437305938898,32.4711274029936,26.9867504436276,38.5800146316957,39.1780171000081,
66.0258335158326,64.9529708274916,30.6344811102638,33.4054248850828,63.9166284816143,
136.921062771373,71.8241946880136,46.366492994906,72.2219158899126,33.6957587823288,
33.1715221782348,36.1851476463628,32.9723094854417,27.448946563832,36.687835139201,
36.4844622859392,58.7743266280112,31.459286262944,35.2490073989605,36.6678227762377,
115.134626501579,62.473230566296,42.1378438760421,44.9191040380175,52.8545276396741,
38.1021911745213,43.55537820411,35.9421545462094,31.2511788865229,30.4510448779772,
44.9637931296141,34.2068199663156,33.8509711318617,42.1373622659812,36.3182490974045,
69.0728346841982,35.2334294278382,33.0518763916714,56.645424280223,40.2132668656216,
28.3172163007571,38.0146166092022,35.65374940748,40.2232485939983,27.1479946659077,
53.1388144369321,34.8064666955131,47.0329058205862,29.189478112527,33.6037560169039,
36.7485683221767,51.5930277548354,78.7894581950715,30.4018571353481,36.7699923566599,
80.9305708061954,52.3262084798897,50.733390756457,35.5182770206828,43.1049029764279,
40.6503016790531,29.0064298137147,39.8018459166559,35.0866820558584,33.1824329467238,
44.9030381017606,29.7756017683834,36.7243408971361,81.9332139904945,31.3583875399098,
73.673980554764,53.6913150389089,35.2515346918025,30.2665787746635,39.6474735289429,
52.5434057258506,51.2044340235084,27.5130050917257,43.3050037860197,30.5688151954043,
50.1134849671889,49.108444443846,39.3836257586071,33.7152688148996,35.5341371261295,
109.616112227676,149.093884922958,76.8943496629666,64.7431650610336,78.0996056576268,
130.186878362147,52.5658247098327,47.5525052353359,79.0519020467971,37.8852699459084,
303.846060723452,64.9285181640252,93.7881885482855,52.3781551063237,46.6051002322732,
31.9810721659356,31.9029828138561,28.1591151899584,37.8964985885669,28.9291269672189,
69.6421854548619,57.208176143528,31.2482117959754,38.2986574676154,40.7818473455507,
91.5912689930645,33.5482869260684,38.9273765687937,34.4430503409037,31.6393193807913,
42.0659034169061,52.2544391034371,35.1439360982666,33.0604280284886,39.5750757878638,
122.7192096005,410.755742712765,34.5124181650614,50.3730311507535,74.2874201880611,
46.0211800943706,126.194769177462,31.7326621446306,36.5508459280562,45.2943930176131,
43.4569418086189,65.2173721439519,31.932784981656,36.5589987646787,31.7974622033851,
28.844014396756,34.4291029476616,30.222433068863,30.2214423307896,27.0741112510501,
51.9185085234454,39.2816382582062,37.9337967042181,30.8019643898497,37.5853150070168,
295.598172571047,43.0908716763172,63.4687958313774,44.585476443344,51.332981158759,
32.4781908605198,42.994988577347,38.2196636246649,36.862556570427,30.66638850313,
31.2246382657725,29.456898361105,34.5434363591084,29.0634537406102,28.9959149248361,
206.92870343985,67.5431405123389,51.317107589524,37.8867620851651,41.7369288910116,
29.600720263315,34.9354035230758,36.2690061661418,30.7327324315749,32.3853804620396,
41.9297048569548,50.7408557925317,31.4851032848306,36.4745164918879,29.5544025856452,
51.2554371832967,38.7193101956124,32.9823294777067,36.5470638695836,39.7041600445043,
64.9771815567109,34.4946937959552,34.2623657538376,29.8363440786207,39.9067287779879,
79.0106575644253,48.183673951238,52.4143316455138,32.801577221598,40.02529350047,
36.3089876110615,38.1274795969636,49.2459821269094,36.2063812604614,32.010093366428,
149.624966068066,46.1043870557787,36.7569184145009,33.3335488180705,42.337634834419,
53.1245190515604,36.0319229818476,31.2556261672944,31.6306274258268,29.9008773974642,
99.078297918775,45.4781840321185,38.2457627011336,51.4227765856922,34.8744421266066,
116.813695062095,59.8937911632823,39.034873141803,34.2115729348845,51.1925592746312,
35.9873651718096,56.0514666530612,38.9718713178614,27.9777314689954,34.0200147195422,
101.411142643325,32.5505142010145,35.132292797548,34.011577876904,34.598299199211,
62.9367435547731,59.3335316422922,36.5615224246197,54.1459255518524,63.7497692287129,
174.868740255047,57.9112588062931,439.673721357952,45.4806284837224,31.5330528095131,
30.0843614683367,40.1725039156418,29.8389635222915,33.9223832423984,28.9945992962206,
106.414424140937,88.4998335901806,51.0083482344034,36.4779789247629,42.9313703276463,
57.4282364531839,49.1474292705929,31.9548709231868,47.6591226263737,62.3031560922133,
31.0028265197802,27.5412085706712,35.1026934147403,26.9344891467485,28.362045458624,
51.6586289130876,49.8704139284538,34.3829445920113,52.4850021341204,38.7423444824957,
53.9683171146041,48.7846950822449,28.4630491185107,31.3751566026733,28.8135752910853,
37.7617842083188,82.2630103737839,51.9867399543192,44.4864514673448,29.6927200427885,
41.6056093151696,47.2154677154646,30.0510586841651,29.0930790451016,34.1386183772669,
73.6194330957291,346.850513893786,155.807938259165,55.4783317478283,49.6085222156681,
33.5931411993315,43.1710548776385,29.7357737379959,42.989412548443,30.652633987421,
50.7115884208117,47.585135857069,60.4076441123775,33.9165744750178,34.1514380432229,
33.4350153370505,34.3416809413818,30.0729295203803,31.258944335371,36.6030013932276,
92.413642151405,38.07083860255,41.1518343551391,30.844964373519,28.1962850156481,
40.7259532260311,39.9424972794647,45.4480351683647,39.1858732868147,33.8059382137013,
63.6946575715808,42.055529590974,32.2293947271208,39.9006709791378,40.7171632076846,
63.8957308181669,115.868374846936,94.2328277511249,34.8117468325777,41.9700381480622,
33.1849592105311,36.5316674455859,32.5184339567927,28.0569357638664,27.3881476614086,
29.1205136328047,62.6467395013576,50.2287780939174,33.9903300157285,29.6481551205903,
89.4810690958572,43.9026851797368,30.8452976074584,48.9424307754819,44.3888214511213,
42.6998982288047,47.5562863346954,34.8262904068681,39.2286846666904,47.9780184195399,
31.5486102804228,32.0393343643093,29.8830579067791,43.2592919763842,31.132990602855,
40.1300020584933,39.6005204772704,37.9129932443691,33.0270058071509,48.4654534133845,
30.5844473433225,42.1662631215522,28.3953528329434,32.4875784812742,44.3534068823018,
61.0908041093429,36.1547828240122,28.6613820503428,59.159431449782,31.0842519703356,
35.8542037878368,45.6556825532359,28.0548277862185,30.4600948057478,51.5756824294403,
31.3441248072792,31.8634987018856,28.563194590699,29.413812269346,33.8200052747284,
125.558419499905,51.6482826517795,40.2680209651075,72.2075337850549,38.3334971286768,
54.5242073096886,98.0550945440879,45.1701692873698,61.5940500619816,53.2812960352168,
173.868288893981,70.1644199333998,75.0558904762786,127.588923313036,69.7581132389235,
77.4673525432731,78.6930809368366,46.8176895594852,37.083772147441,43.4753377610904,
35.7920356128891,72.3289819313031,34.5365711494733,51.2222798562907,39.2723244705474,
37.0170174289266,55.9968496944978,50.4764953687874,44.4224769777584,40.15285367726,
55.6780084648226,67.6916078025568,41.2950256418197,35.3246771981922,33.2941641931609,
52.1967459130695,49.2853409739845,31.6390893298003,41.5901078219523,34.4273740593698,
70.1545806061572,61.6002245510828,32.3662461557884,28.0577749652497,32.4646509021791,
42.3711226713568,34.3170041053656,42.1598425676062,28.7031770294393,26.6515834597575,
30.9537677962016,39.4724111223805,32.4844381177246,32.8022509331863,53.4015827027057,
41.5777460158263,35.2623883609226,32.7201470546629,37.9743696089383,35.739511972985,
135.256468031026,37.6246126527884,46.3562963751861,40.7504057870447,30.6372986671558,
59.6454544707764,154.653592404816,34.5965505980174,89.5389409846619,50.2340031933908,
34.4925371954365,71.0363718983616,37.5747583424417,48.8446777170712,38.0570836032254,
30.6697210203885,34.734152320544,48.5086601399121,28.1223036563585,42.1554910883216,
33.1438382862062,50.4351239560548,35.1617976477683,34.7543636593451,36.0318378515541,
33.7320570740258,33.5960264623572,57.9252550384661,106.377289792587,50.3941302719817,
44.1526268443237,34.0944307018171,31.3258751403157,31.9805744622135,37.1800192559541,
66.8399928626154,354.384884768162,41.5219580401436,37.2175042211155,297.095267722394,
51.3474267465449,58.141348915085,30.2533401149698,38.3686525569192,35.93308673833,
35.0151048853465,36.6023735222584,26.5350454153023,36.5121690491241,30.7737818962609,
35.6272992770929,34.1041033051914,33.1942825655086,41.9702116606963,27.0297482281879,
34.6844980666992,31.5406605272656,31.6787488641335,33.972328632846,37.0923691700621,
76.8475456892505,63.8795393180841,35.2888150061423,32.3647125367851,39.0406712448871,
101.626216354179,59.6634536782323,35.2490585817616,46.5226717218604,36.7879219985735,
94.2979883999438,100.723413276725,41.4836967593326,33.041888851741,37.0618199082217,
193.167190033902,90.809268791616,50.3850380819033,42.1500988514266,64.6180138107072,
43.0587525070185,30.3848255093325,30.295991621803,32.639348167141,45.0326917359901,
37.7821489646064,35.1840468957177,30.8478768510676,33.8712349474901,34.0148434406429,
169.801959646869,100.095175100877,65.7146573190493,60.897391586214,56.5438708936105,
38.3281685652241,36.2530898876796,30.4246670142112,32.6502392026504,29.0425704399793,
31.0392434701946,31.8115267201815,32.0574478770456,30.4787185744753,35.9148909367308,
38.2260203097351,32.3717566504924,30.6358270405241,31.616130456036,29.0416866865056,
49.5545450749313,49.129769101297,30.6320185291037,33.2220942742352,42.5785339600726,
78.6808338874435,109.300340493351,54.4673314585733,51.2421629982018,212.834784168085,
68.5260830692012,87.7857932005287,52.3862905377783,37.8199017207696,32.410821322773,
81.2169461991509,60.3900017511603,36.7483970100434,46.7462864288521,56.0429260692387,
44.0670561015451,33.4924531828924,30.5736640626926,29.3150029772286,38.6343628755453,
32.9882929161619,33.0807982334962,29.2155710908182,36.0256989378363,29.7615183831052,
155.77284468456,78.6221341897706,31.28599335876,39.134069441387,31.7665307054478,
48.2261496516147,64.0813845934472,34.8059866612584,31.189410572186,33.5773601481384,
36.0448556373121,78.9250894577592,34.7905166223341,39.0733424812868,31.8582286288019,
50.7305161312279,61.6615416517341,38.9070692813291,31.7440118820834,36.496145434974,
36.9165137987698,59.2177693748084,33.6892708182522,27.7918830437505,55.9014568327955,
86.0114468253156,33.4003351362176,35.6399309011895,29.0769023563857,32.3735087380997,
34.451292411912,31.5927326611187,29.335032101738,28.9590726522961,35.0502930481414,
294.30377272945,78.0000500384639,50.4019025549075,44.1400296967355,94.1966236718425,
33.5896627812751,55.3892844240582,32.0457059880933,102.726679621171,48.414028290509,
38.6787960604812,27.5478013320787,27.413759392837,35.8907393233346,27.1995420922184,
38.0371358780399,32.4282024334904,33.2308172893683,32.026076848092,33.6008561657404,
32.2694236661688,32.0805048433666,34.5148394748355,40.4552840270661,38.8182113930184,
44.9119245877993,28.0215812245976,32.0811950876623,31.7518089996257,40.8832861406611,
59.5372978581133,92.2538162970477,35.90633404876,44.7078063934866,33.5762917251489,
31.0823024063492,41.7747465284396,33.474075947897,29.4075026462897,31.2925898089065,
46.2320577751092,28.8623714808802,39.6839539527577,32.3985209636548,28.1934533130376,
163.163100321619,152.556737145773,33.515464255704,47.6039399258957,151.160349991483,
32.3743277852365,50.0951822594206,42.9100961527103,28.3040191273638,27.2953738455887,
48.4504571538179,31.2217003559923,30.0965617400853,30.0453774854421,36.0169763572713,
34.4769721066094,32.510921366987,35.8848213321706,29.696955801052,30.619008033705,
46.8886527910599,34.3974688884638,54.1325391974699,31.1525918725659,29.2173372559379,
49.7568414871631,41.8676487286288,33.7617362929637,35.4946079211925,27.8459516547534,
40.6111065322176,31.5284629970052,26.8283456744172,28.8090805440944,28.339008404176,
40.6099082775965,61.791333726866,44.5576266326138,42.5829034786704,37.2713187172194,
33.3068247194992,38.6533955905805,34.1642918717595,27.3092964547648,27.6820350428553,
32.2481466771477,84.047348039859,29.4092381319148,29.4814059457506,37.420883042446,
43.1604192585674,78.6850228742719,46.0435412644868,38.9277897205597,52.9463073724863,
58.2005135378808,374.676046686548,66.7008026149166,111.171527529838,43.0221220543797,
98.4260799938293,37.3721361178688,28.5610134131868,39.2772995906778,45.0958932399296,
37.4148709758455,52.5342493105161,38.106314940829,42.1438598994087,38.6213243581601,
64.5911675620218,49.346079529255,31.9763124237251,65.1516061368769,40.7415752269262,
123.550399337014,129.795163295455,40.4472757290718,36.9432260977728,65.0980203585419,
43.6942431094352,30.7261673687982,27.7760186454097,34.3259542840263,29.7095548442462,
38.4042937055619,35.1934126598737,30.2553318149466,28.1161612967323,30.7022055631521,
33.2869437519022,31.0112760673939,38.6574497372353,33.423450828334,31.3048859914505,
35.9467115364385,63.7935823446135,30.8704736247664,34.310215818122,32.567872470711,
96.112723990264,39.6450397758958,27.0653807065383,51.5051924499491,30.9175135599417,
214.736584961927,87.4227750694309,51.6062088791816,71.5664286569174,83.6830631221386,
273.467180897286,202.862313491621,62.2706712241817,55.0905277903802,52.409227937286,
36.0592935297672,30.1301554763246,31.990033077958,28.028474058863,31.8778794392293,
39.2251943893023,43.7530889576325,29.0803663491384,30.7627185380572,31.3163142895857,
56.6642685231055,99.8931914859382,31.9051191497856,39.6168048234937,40.1115229416571,
34.4508212845695,36.4969213103285,33.3177042240799,39.9943418882667,29.7285239906422,
63.7623062337266,111.106743473372,63.3215471205457,36.6355709734195,58.6669088484633,
47.5341487314713,106.686080839931,44.2621797371111,29.6643273246481,41.0967015707055,
43.097676243821,32.1541643517706,32.2778793788589,35.4239819448344,38.8596808082815,
107.372902953873,46.9710719704247,57.0241154647075,44.3670933985252,36.4127484205236,
77.6512279295036,52.2138636089881,40.0296378453195,33.3715555049212,34.0006235196118,
108.55590538819,41.6629665886252,34.2110301901144,31.569931570161,35.7652907782371,
38.0596718077457,39.3123967655835,33.4416337411008,31.6505158358005,43.359337667899,
34.4193327978499,39.3648810543033,33.8620958561382,31.6732841590564,43.3883519314138,
46.1710387151719,47.4435759770492,36.146795567273,30.5327790004142,31.72340949903,
31.1527291203302,55.6175360802603,38.354016156842,47.1059757425221,33.1423863394532,
37.9186463264486,38.7291532843765,31.9552207206764,34.7036071771234,31.3855779806259,
30.9894534802869,52.8578925652059,33.0587570238913,30.0555099240826,30.3859359931763,
49.0877409723324,209.049614407339,121.82847451159,40.5643602447706,77.7258763298809,
44.3037359552804,138.849240080487,36.1595672940594,45.6996419538538,33.1204976296383,
116.635351013136,53.4352680249377,37.271167059735,53.0577510219879,62.4854467456662,
53.8792129989568,34.3755317269271,33.0076027132737,33.8607620456234,35.1617212988715,
126.971455917908,50.9496920114723,49.973899415318,75.4560221923909,44.0983511593206,
52.9428922663579,51.7752832416203,33.5882409882229,31.0858566630022,32.9945043079029,
67.9306174973508,36.0681835518142,30.374073177335,31.1465277567086,39.0895543843448,
39.3122722867692,39.9759014951291,28.1542444110591,33.051016482178,29.3649049537876,
44.570443385583,35.0031598931924,29.3418356583029,31.8517922703735,27.7250342909037,
36.8202134125799,88.6160588694378,32.9571671570828,33.5423802518552,36.7096490187034,
37.4001925664408,89.73633598022,39.0093170614095,35.7737087460394,57.4048580087794,
38.3374562228562,37.7633931650695,36.957994276383,29.2807624465866,28.7352235354069,
30.235317437614,27.7221276711329,33.3326959895873,52.4294018408234,29.728249606637,
43.2520956800923,30.7448848565937,32.6841869113175,28.5637753696411,36.2191920455439,
71.8080742087203,51.8771794662269,48.5296220822869,41.9662296153174,47.0067628319969,
88.1623896143632,66.4003193639639,36.9772178257807,178.163285120108,37.0120537302978,
53.2712309410766,81.7655921381126,40.2325835467959,39.1300085908807,45.9139248516952,
51.9681859939556,197.387518186645,49.0956078317151,38.3079436133081,43.5251011838515,
39.9014737735008,38.819187636095,35.9209894088817,42.9674313859507,30.2591328281145,
30.8122128306246,40.0904868271362,30.265469156608,28.2809117452038,31.8825058858065,
44.3840869174221,60.126033076496,52.8250459530467,36.863918982009,38.9484862775458,
42.6741828944772,65.9263583026634,37.2927762780079,33.9071218142877,31.1561378739426,
39.3444207813907,92.8313310475711,30.9947112088318,37.3162733456707,36.3760669444431,
42.2195443239857,39.5917585938234,31.2625054096999,33.2229920243093,35.68897142469,
358.858038239571,156.306561865098,41.3176877931426,89.9839525594463,39.9443796276281,
74.619533527024,43.5027436798476,35.8101789258489,37.2611542424417,34.8244822444151,
30.9632250267175,64.4275608175625,28.2494315239926,28.422203371721,36.2071129812167,
36.1471582282538,32.0821009386658,31.8993312222826,32.5762187463266,32.8358314702381,
55.9503167331648,38.3113743685395,29.712658547474,32.4298040478416,35.0526243441175,
48.0869222546171,52.6472538890324,100.868688136061,43.9329780190901,42.3557412207447,
40.5704457778135,82.629251172484,34.537577368862,50.3319983546328,29.0144658125388,
54.424393506032,80.8292549595183,41.9939190041521,42.0941639945512,57.782001077971,
51.7415635758622,38.3112409117358,33.052188681669,38.444674099554,35.8787801285731,
39.3481161100505,34.6279566372883,30.4477531191265,29.9193335441069,30.0996438191469,
35.0934945184126,37.6466547132722,29.8420437756705,30.0717339694067,30.0906311610587,
32.740192141997,29.3631888217057,38.2771624347183,25.9314782586317,37.641248542485,
33.7503277358567,27.8415175364392,30.5702391771148,31.3374838202864,27.9689497902881,
38.80814544248,29.4989827550258,38.3234210419975,31.8214018377518,34.566470807582,
168.005029133291,69.7222136917059,47.2462136981984,51.1952954486062,52.0156144002813,
43.1670289822558,68.0847590896445,28.6109066197963,37.1770906465631,41.2947101245121,
136.49580433168,89.2024179067007,82.279764188585,54.4545330281101,53.3683239272612,
74.0735774284631,47.5904712373014,32.6558894852135,27.9612737949662,44.0053906320991,
36.7393853305378,36.8651503694211,28.1006040366798,28.8239017798706,30.4279782582159,
105.642895985068,115.886026064247,58.8588231000971,60.0371701579781,36.9206916063595,
40.8863136334057,42.1344668717609,30.0185032726312,31.8046530315127,27.8341302269517,
30.4701254384351,31.4657536242702,26.9187328934544,33.9854454782412,29.7335598241885,
33.5163233847067,83.9442275375242,33.3884460393684,32.003825260286,31.7631785876052,
35.7365349064833,28.2367754170598,32.3420204698215,29.7022850920792,31.551895798339,
37.6175574239347,52.2690386410294,35.9472024215655,36.5644338825356,171.380798609968,
68.9212179331678,34.2292576795055,30.1094696016157,36.5378770605198,36.230577589984,
136.136133612776,45.6981609426643,51.7657681856073,57.9184621314956,31.7158396879361,
38.2756618907592,55.56127938884,39.0074425350768,37.7284229867551,34.6559856321594,
38.7217597139432,37.5882346999263,39.9007640870265,30.8154870535137,28.4361743504847,
36.9476835904628,32.9581249861549,30.090403931237,35.0988075582006,32.6996567800125,
33.3157353319469,28.8533472734591,27.7710365058173,26.6477669538017,28.0366758888892,
37.6700352238429,34.4547367350421,45.656152124753,48.9491466014601,36.0671035508915,
38.5544112978994,34.8275987266491,33.3861772219345,30.382764883766,31.722777280666,
49.1701508144088,56.4860854587279,43.9268386588134,35.7155221972897,33.5240838683206,
99.7217937276287,37.1618226151174,33.6172877217375,29.0714252615067,46.8701270722515,
52.8703331490252,32.4843004284096,31.8245154190923,32.8023711043303,28.5511113696551,
50.1958273520543,42.9822180029241,33.8511499004692,32.3669322832994,53.0349638219669,
47.0858211442304,34.0570434765673,42.3752589098045,35.053990954376,29.2027754591062,
39.1004588366767,47.7149329758982,37.6375426656857,32.0409997797661,47.3490090849,
43.5590334126389,43.2407169699004,35.7746241313614,35.4924673897754,35.5964455012303,
43.7466630392285,46.9349998741111,33.8693100216339,33.1579939765553,28.7693051251852,
46.1265465915507,45.2977090859744,35.8686551266288,58.8605363246602,34.7931351625557,
80.0076697561291,36.1811143377789,30.3460111777852,52.1219027193166,32.7825640950093,
86.4543959327779,37.6940749504846,68.4477024923131,62.7134454788279,45.6564227122212,
168.394889794281,72.2426333118893,58.6421305822074,79.9786131856839,39.2978364669734,
30.953186013811,39.7800980915628,30.2924167565852,28.3937162138251,31.67322446864,
33.0812701825562,32.6245541216443,33.9769760371919,32.5138184082539,31.4502009136299,
50.9732033401725,48.6007957578875,35.0503742601072,32.8046192230332,33.4065969747241,
61.6088511636417,71.9302548698547,33.7849238789606,31.5604597473236,33.4036621359217,
38.3389907664811,28.8971808879395,46.8851148945618,47.4492840180308,33.9849758721278,
52.561643517737,73.7194094466444,32.9933027600179,38.9019420040514,29.0558560218776,
121.384240180541,37.8140751561025,36.3952322551864,34.1575712158133,75.9112684257317,
53.564555268926,62.7790650426285,67.8287877764913,32.7572543240652,42.477252154977,
44.272420002754,86.1655659362671,52.109021467025,33.2761241010249,33.4368969085649,
45.6785121838697,57.7971678423084,39.4018628019804,30.944374775605,38.1723450469315,
90.4874599958078,38.4055373341696,39.0675878232955,30.8107267205153,44.555450717159,
33.8966947706885,44.9624341540898,29.2967499047213,30.276228671896,32.1145853201763,
28.8061077797201,36.2087086998876,31.1741547405961,28.4682283666715,29.4138053607335,
33.4999471476758,35.9656871412832,29.9367863935576,34.9206519434665,31.5685530225442,
29.6280920448312,36.4521906994401,29.8433372062447,31.6006991311371,52.7341805795277,
38.2352637144255,45.7416097030843,33.7532015724982,30.5777765140611,37.8143571868786,
170.223466201172,74.0759391328438,42.0049819693587,63.8903558094425,58.6620099055033,
96.3138699963819,41.7484163145271,44.646010463569,33.8020936102372,39.9075521001105,
156.504635394793,40.3660301487317,80.0480442785569,62.9287536667539,121.890057916914,
66.886349499928,37.8179015942984,39.4178963002423,50.7316121315709,43.9599933260301,
41.6116284242305,41.8040699096495,35.4990307540938,31.6184115090204,30.7794535458649,
30.2181040872391,34.2872652965859,31.2966673662927,32.7285029324395,28.3601233464822,
61.6167461409554,129.790491076976,123.228776176643,54.2063575605015,43.9291725438175,
59.0765505658622,45.4114147484905,32.2372638099429,35.5669258585135,31.720894757613,
39.0934439480524,48.6936715566856,37.4529634803509,32.2972462363732,36.5699383992971,
119.21418008969,60.8783450620161,38.9552510176476,49.6105136466391,61.2286171966206,
31.3547581715899,56.0136789945562,81.5923879477833,31.1249447128276,30.1643194858382,
36.2632896492725,48.1433687396506,35.6074394729131,30.3201394497644,33.8724103196539,
45.9348119656159,57.422921835462,32.2499458259445,53.6809783396646,35.6969239156032,
44.761084411381,28.7317508575372,33.2606376342283,29.3166854555576,48.9492809332921,
49.0864249742316,39.1991380703698,31.3923505100221,33.5237220247769,38.8319861321238,
34.6022000710465,36.7031186223428,33.2453943180763,44.6076299492106,32.391483765091,
49.8296402274687,93.4391132793734,34.7934231514697,48.1225053348817,48.6386551719008,
32.0592852138585,28.7530935656797,28.4222643276845,29.3471815440726,30.8696557038722,
36.1227746498976,43.8614485170889,34.1067688568505,41.2981303508534,30.1831813399888,
77.6899789750641,47.3220377854439,32.7187320352804,40.9859899107788,30.01813991108,
92.3502983326542,85.0815846942037,50.3259165008556,52.1943754950449,39.1727852482977,
51.1615684496571,46.7103972599894,45.0537515340784,46.8410079211576,30.8330538295259,
63.9194966775809,49.1035294450074,33.4965481680196,28.8411633548222,81.2920581590325,
39.5109510857441,77.3123830862349,28.193899442706,34.6955473514763,33.0096841392151,
41.7888213151177,37.5794232347765,29.8771715553393,37.9844561512367,30.4530916472704,
35.7510394097159,37.1248644780163,29.3733421470306,30.941155945018,32.0664862272523,
36.7861554940243,30.7774695331657,29.3137631946912,36.1841593053073,30.6248754003511,
162.904180510598,36.1345834207188,46.038558109212,89.140910567008,41.3645275403651,
70.5935188585742,33.1900181151023,37.8609120314969,48.2976326275437,37.177089336157,
37.0988854022369,65.9350836710775,29.5707740130185,36.8364068933488,31.2208547342381,
63.6931942256358,40.3627651145169,60.0427430050448,31.3033922961152,38.3945220055562,
43.1935898982066,50.882438487939,32.4400306368657,38.2394193043736,33.3390619167802,
67.2268095511588,64.9614585935424,38.3317687725758,70.7226182452699,39.8999364324718,
42.4148808229524,74.3477837448875,33.2226384884726,44.5965499493022,38.0171599881154,
30.7567699261503,32.0452344543644,33.7724740221359,32.2177602015742,34.2086770867233,
35.3695602138169,39.1434941642321,32.9168487965245,38.5879347790746,44.7272864940143,
39.560522683639,45.1466239300993,38.9573531310735,34.6192381906068,35.0332996253496,
33.9083049807073,46.7148486100388,48.9706389662897,37.6767414117537,30.9959783641295,
44.5329265460036,77.7509123788171,42.7409396399193,39.4444931118982,35.8270781341796,
82.7117114403111,88.7785482715702,75.380096552698,55.7607489020023,47.9260558693612,
51.6704569254443,36.0359899093921,34.2851548628519,34.5979338621125,40.123945429152,
